/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_260.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_260.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_260.jpg,0,1,0,30.1889
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_332.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_332.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_332.jpg,0,1,0,30.19044
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_402.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_402.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_402.jpg,0,1,0,30.19024
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_477.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_477.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_477.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_551.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_551.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_551.jpg,0,1,0,30.19079
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_624.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_624.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_624.jpg,-0.15,1,0,30.18451
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_693.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_693.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_693.jpg,-0.35,1,0,30.16378
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_765.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_765.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_765.jpg,0,1,0,30.1876
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_837.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_837.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_837.jpg,0,1,0,30.18878
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_910.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_910.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_910.jpg,0,1,0,30.19001
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_54_980.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_54_980.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_54_980.jpg,0,1,0,30.19019
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_052.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_052.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_052.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_121.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_121.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_121.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_191.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_191.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_191.jpg,-0.15,1,0,30.1846
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_260.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_260.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_260.jpg,-0.3,1,0,30.16961
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_331.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_331.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_331.jpg,0,1,0,30.18826
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_403.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_403.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_403.jpg,0,1,0,30.19023
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_471.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_471.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_471.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_542.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_542.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_542.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_610.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_610.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_610.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_678.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_678.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_678.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_751.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_751.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_751.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_821.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_821.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_821.jpg,-0.15,1,0,30.18434
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_900.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_900.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_900.jpg,0,1,0,30.18465
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_55_968.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_55_968.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_55_968.jpg,0,1,0,30.19022
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_037.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_037.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_037.jpg,0,1,0,30.19011
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_110.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_110.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_110.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_177.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_177.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_177.jpg,0,1,0,30.19071
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_244.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_244.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_244.jpg,-0.05,1,0,30.18975
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_313.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_313.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_313.jpg,-0.25,1,0,30.17518
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_381.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_381.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_381.jpg,-0.4,1,0,30.15786
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_452.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_452.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_452.jpg,-0.6000001,1,0,30.13337
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_523.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_523.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_523.jpg,0,1,0,30.18282
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_595.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_595.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_595.jpg,0,1,0,30.18885
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_664.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_664.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_664.jpg,0,1,0,30.18991
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_738.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_738.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_738.jpg,0,1,0,30.19005
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_807.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_807.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_807.jpg,0,1,0,30.19025
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_875.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_875.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_875.jpg,-0.15,1,0,30.18496
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_56_942.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_56_942.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_56_942.jpg,-0.3,1,0,30.16999
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_014.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_014.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_014.jpg,0,1,0,30.18908
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_089.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_089.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_089.jpg,0,1,0,30.18973
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_164.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_164.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_164.jpg,0,1,0,30.19013
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_231.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_231.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_231.jpg,0,1,0,30.19024
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_300.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_300.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_300.jpg,0,1,0,30.19035
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_372.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_372.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_372.jpg,-0.15,1,0,30.18473
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_441.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_441.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_441.jpg,-0.3,1,0,30.1696
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_510.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_510.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_510.jpg,-0.5000001,1,0,30.1457
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_578.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_578.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_578.jpg,0,1,0,30.18348
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_647.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_647.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_647.jpg,0,1,0,30.18855
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_714.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_714.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_714.jpg,0,1,0,30.18986
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_781.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_781.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_781.jpg,0,1,0,30.19023
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_857.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_857.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_857.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_57_930.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_57_930.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_57_930.jpg,-0.2,1,0,30.18092
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_006.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_006.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_006.jpg,-0.4,1,0,30.15837
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_075.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_075.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_075.jpg,0,1,0,30.1877
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_143.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_143.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_143.jpg,0,1,0,30.1889
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_216.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_216.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_216.jpg,0,1,0,30.19004
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_285.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_285.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_285.jpg,0,1,0,30.18983
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_356.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_356.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_356.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_425.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_425.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_425.jpg,-0.05,1,0,30.1898
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_499.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_499.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_499.jpg,-0.2,1,0,30.18032
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_566.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_566.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_566.jpg,-0.4,1,0,30.15783
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_634.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_634.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_634.jpg,0,1,0,30.1876
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_706.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_706.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_706.jpg,0,1,0,30.18995
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_777.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_777.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_777.jpg,0,1,0,30.19014
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_852.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_852.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_852.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_919.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_919.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_919.jpg,0,1,0,30.19029
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_58_992.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_58_992.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_58_992.jpg,-0.2,1,0,30.18041
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_065.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_065.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_065.jpg,-0.4,1,0,30.15796
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_133.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_133.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_133.jpg,-0.5500001,1,0,30.13954
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_200.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_200.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_200.jpg,0,1,0,30.17074
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_275.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_275.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_275.jpg,0,1,0,30.18626
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_342.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_342.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_342.jpg,0,1,0,30.18913
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_409.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_409.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_409.jpg,0,1,0,30.18984
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_477.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_477.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_477.jpg,0,1,0,30.19027
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_546.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_546.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_546.jpg,0,1,0,30.19033
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_617.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_617.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_617.jpg,-0.15,1,0,30.18431
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_688.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_688.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_688.jpg,-0.35,1,0,30.16409
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_761.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_761.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_761.jpg,0,1,0,30.1891
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_832.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_832.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_832.jpg,0,1,0,30.18968
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_902.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_902.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_902.jpg,0,1,0,30.19011
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_53_59_978.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_53_59_978.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_53_59_978.jpg,0,1,0,30.19033
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_045.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_045.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_045.jpg,0,1,0,30.1903
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_115.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_115.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_115.jpg,-0.1,1,0,30.18796
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_185.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_185.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_185.jpg,-0.25,1,0,30.17527
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_260.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_260.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_260.jpg,-0.45,1,0,30.15176
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_332.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_332.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_332.jpg,0,1,0,30.18355
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_401.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_401.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_401.jpg,0,1,0,30.18779
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_471.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_471.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_471.jpg,0,1,0,30.18986
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_538.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_538.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_538.jpg,0,1,0,30.19019
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_611.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_611.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_611.jpg,0,1,0,30.19028
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_684.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_684.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_684.jpg,0,1,0,30.19026
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_758.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_758.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_758.jpg,-0.15,1,0,30.18503
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_827.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_827.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_827.jpg,0,1,0,30.18493
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_902.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_902.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_902.jpg,0,1,0,30.18997
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_00_976.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_00_976.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_00_976.jpg,0,1,0,30.19031
/Users/alecsimoy/Desktop/Data/IMG/center_2018_09_05_21_54_01_050.jpg,/Users/alecsimoy/Desktop/Data/IMG/left_2018_09_05_21_54_01_050.jpg,/Users/alecsimoy/Desktop/Data/IMG/right_2018_09_05_21_54_01_050.jpg,0,1,0,30.19028
